date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2022-01-11,1,1,2022,11,29675.0,10,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-12,1,1,2022,12,32775.0,10,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-13,1,1,2022,13,37775.0,8,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-14,1,1,2022,14,32200.0,3,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-15,1,1,2022,15,38000.0,4,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-16,1,1,2022,16,41375.0,6,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-17,1,1,2022,17,32650.0,5,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-18,1,1,2022,18,24625.0,4,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-19,1,1,2022,19,25000.0,3,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-20,1,1,2022,20,32475.0,10,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-21,1,1,2022,21,30000.0,4,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-22,1,1,2022,22,32200.0,10,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-23,1,1,2022,23,28475.0,6,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-24,1,1,2022,24,29600.0,5,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-25,1,1,2022,25,28125.0,4,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-26,1,1,2022,26,23000.0,3,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-27,1,1,2022,27,30350.0,5,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-28,1,1,2022,28,31150.0,8,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-29,1,1,2022,29,13000.0,1,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-01-31,1,1,2022,31,37550.0,11,18.7,2647440.5559999975,8273,1124.8999999999999,992.8,9151,2991,4580,2880,912,3639,6234001.48,3035268.12,1447167.36,551270,305.3720985769601,127.65611765267616,46.24149560117329,49.21011111111112,51.94511627906964,14455898,6723281,248.3870968,215.2580645,,950.45,836.015,17700.2,84157.38,74762.46,21.2,5.5,5.2,56,240.483871,232.2580645,174.5806452,16.50258065
2022-02-01,1,2,2022,1,34450.0,8,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-02,1,2,2022,2,24800.0,5,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-03,1,2,2022,3,32400.0,20,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-04,1,2,2022,4,31875.0,6,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-06,1,2,2022,6,33525.0,4,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-07,1,2,2022,7,30350.0,9,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-08,1,2,2022,8,24800.0,7,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-09,1,2,2022,9,31000.0,28,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-10,1,2,2022,10,32650.0,7,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-11,1,2,2022,11,29725.0,4,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-14,1,2,2022,14,15974.0,1,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-15,1,2,2022,15,38000.0,1,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-16,1,2,2022,16,32300.0,1,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-17,1,2,2022,17,33475.0,36,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-18,1,2,2022,18,33750.0,7,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-19,1,2,2022,19,29000.0,2,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-20,1,2,2022,20,32775.0,2,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-21,1,2,2022,21,32200.0,1,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-22,1,2,2022,22,23000.0,3,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-24,1,2,2022,24,28000.0,5,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-26,1,2,2022,26,31000.0,1,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-02-28,1,2,2022,28,26200.0,4,18.7,2318816.8280000007,8032,1124.8999999999999,992.8,13204,3531,540,4304,1308,5015,15852095.870000001,6044282.62,3189816.3099999996,3086787.94,305.3720985769601,127.65611765267616,45.76407407407409,48.37541666666667,52.7504119850185,14455898,6723281,215.9285714,153.9642857,,900.62,788.335,26198.35,79434.13,83399.5,21.2,5.5,7.2,62.4,221.4642857,206.9642857,115.9642857,17.10857143
2022-03-01,1,3,2022,1,30000.0,3,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
2022-03-02,1,3,2022,2,28950.0,2,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
2022-03-03,1,3,2022,3,34555.0,8,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
2022-03-04,1,3,2022,4,33200.0,5,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
2022-03-05,1,3,2022,5,38000.0,3,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
2022-03-07,1,3,2022,7,22500.0,1,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
2022-03-08,1,3,2022,8,33750.0,1,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
2022-03-09,1,3,2022,9,28675.0,4,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
2022-03-10,1,3,2022,10,31150.0,3,18.7,2498596.7480000006,7610,1124.8999999999999,992.8,17740,6095,2564,7561,2470,6852,,,,,305.3720985769601,127.65611765267616,45.46559999999999,48.97510638297874,53.30585365853657,14455898,6723281,219.2903226,147.7741935,,851.4333,775.6967,29430.27,81483.33,89873.63,21.2,5.5,7.8,59.2,232.6451613,216.2258065,100.4516129,13.00467742
