date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_95_бензин_розничные_цены_month,Цена_на_92_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2021-12-20,4,12,2021,20,20487.0,7,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-21,4,12,2021,21,18425.0,10,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-22,4,12,2021,22,24250.0,18,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-23,4,12,2021,23,26800.0,11,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-24,4,12,2021,24,16000.0,10,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-25,4,12,2021,25,32500.0,2,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-27,4,12,2021,27,17505.0,4,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-28,4,12,2021,28,18589.5,7,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-29,4,12,2021,29,17584.0,6,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-30,4,12,2021,30,15973.0,11,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2021-12-31,4,12,2021,31,23500.0,1,25.999999999999986,3329173.4440000034,6186,686.5000000000002,542.4000000000001,12073,-18,-276,3607,1274,5678,1396489832.9699993,225187567.59000003,484292716.38999987,680310334.4199996,257.09349230624167,60.60075042809744,43.95293859649116,47.48933333333326,52.90652173913036,11725498.800000004,3106340.000000001,129.3870967741935,134.4516129032258,274.7333,631.7367,889.4933,17421.77,51844.36,58496.57,27.69999999999999,12.999999999999998,9.7,70.55172413793103,215.3225806451613,,95.87096774193549,16.05032258
2022-01-04,1,1,2022,4,29850.0,3,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-05,1,1,2022,5,40000.0,3,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-06,1,1,2022,6,51250.0,8,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-07,1,1,2022,7,36000.0,1,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-08,1,1,2022,8,40000.0,1,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-09,1,1,2022,9,10000.0,1,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-10,1,1,2022,10,18300.0,33,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-11,1,1,2022,11,17571.0,68,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-12,1,1,2022,12,17986.5,83,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-13,1,1,2022,13,17571.0,25,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-14,1,1,2022,14,20243.5,38,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-15,1,1,2022,15,27500.0,1,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-16,1,1,2022,16,21500.0,2,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-17,1,1,2022,17,18706.0,36,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-18,1,1,2022,18,18057.0,51,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-19,1,1,2022,19,17571.0,27,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-20,1,1,2022,20,17571.0,47,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-21,1,1,2022,21,18057.0,36,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-22,1,1,2022,22,15974.5,1,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-24,1,1,2022,24,17571.0,17,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-25,1,1,2022,25,18028.5,38,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-26,1,1,2022,26,17571.0,31,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-27,1,1,2022,27,20125.0,34,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-28,1,1,2022,28,25000.0,19,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-29,1,1,2022,29,21500.0,2,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-30,1,1,2022,30,17571.0,4,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-31,1,1,2022,31,18000.0,27,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-02-01,1,2,2022,1,20000.0,33,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-02,1,2,2022,2,20250.0,42,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
